Date,High,Low,Open,Close,Volume,Adj Close
2013-09-04,11.057777404785156,10.773333549499512,10.773333549499512,11.0,420400.0,9.713643074035645
2013-09-05,11.14222240447998,10.964444160461426,10.991110801696777,11.017777442932129,301600.0,9.729339599609375
2013-09-06,11.151110649108887,10.933333396911621,11.031110763549805,11.031110763549805,254400.0,9.741110801696777
2013-09-09,11.173333168029785,11.026666641235352,11.075555801391602,11.128889083862305,195300.0,9.827458381652832
2013-09-10,11.284444808959961,11.177778244018555,11.195555686950684,11.279999732971191,159400.0,9.960898399353027
2013-09-11,11.333333015441895,11.20888900756836,11.248888969421387,11.239999771118164,127500.0,9.925575256347656
2013-09-12,11.342222213745117,11.222222328186035,11.25333309173584,11.275555610656738,164400.0,9.9569730758667
2013-09-13,11.34666633605957,11.248888969421387,11.324444770812988,11.297778129577637,168900.0,9.976595878601074
2013-09-16,11.484444618225098,11.377778053283691,11.377778053283691,11.417778015136719,169600.0,10.082564353942871
2013-09-17,11.466666221618652,11.35111141204834,11.359999656677246,11.457777976989746,238500.0,10.117886543273926
2013-09-18,11.631111145019531,11.373332977294922,11.4399995803833,11.58666706085205,301000.0,10.23170280456543
2013-09-19,11.635555267333984,11.546667098999023,11.617777824401855,11.600000381469727,195300.0,10.243475914001465
2013-09-20,11.688888549804688,11.506667137145996,11.64888858795166,11.515555381774902,787500.0,10.168906211853027
2013-09-23,11.515555381774902,11.377778053283691,11.457777976989746,11.457777976989746,263400.0,10.117886543273926
2013-09-24,11.568888664245605,11.342222213745117,11.431111335754395,11.5600004196167,294000.0,10.208155632019043
2013-09-25,11.600000381469727,11.493332862854004,11.546667098999023,11.55555534362793,535600.0,10.204229354858398
2013-09-26,11.782221794128418,11.515555381774902,11.595555305480957,11.768888473510742,323700.0,10.392613410949707
2013-09-27,11.84000015258789,11.680000305175781,11.728888511657715,11.804444313049316,285700.0,10.4240140914917
2013-09-30,11.84000015258789,11.671111106872559,11.702221870422363,11.782221794128418,506800.0,10.404388427734375
2013-10-01,12.079999923706055,11.800000190734863,11.800000190734863,11.911110877990723,793800.0,10.518204689025879
2013-10-02,11.862222671508789,11.675555229187012,11.862222671508789,11.777777671813965,213900.0,10.400465965270996
2013-10-03,11.80888843536377,11.631111145019531,11.74222183227539,11.755555152893066,362800.0,10.380841255187988
2013-10-04,11.862222671508789,11.733333587646484,11.777777671813965,11.800000190734863,254700.0,10.420089721679688
2013-10-07,11.880000114440918,11.64888858795166,11.662221908569336,11.662221908569336,526900.0,10.298420906066895
2013-10-08,11.715555191040039,11.635555267333984,11.666666984558105,11.644444465637207,308700.0,10.282721519470215
2013-10-09,11.79111099243164,11.608888626098633,11.675555229187012,11.657777786254883,294700.0,10.294498443603516
2013-10-10,11.933333396911621,11.688888549804688,11.74666690826416,11.90666675567627,159700.0,10.51427936553955
2013-10-11,12.053333282470703,11.777777671813965,11.897777557373047,12.039999961853027,186900.0,10.632022857666016
2013-10-14,12.106666564941406,11.937777519226074,11.937777519226074,12.088889122009277,152700.0,10.675196647644043
2013-10-15,12.09333324432373,12.0,12.04444408416748,12.022222518920898,179100.0,10.616323471069336
2013-10-16,12.217778205871582,12.039999961853027,12.053333282470703,12.137777328491211,232800.0,10.718365669250488
2013-10-17,12.315555572509766,12.079999923706055,12.106666564941406,12.288888931274414,303400.0,10.851804733276367
2013-10-18,12.422222137451172,12.168889045715332,12.337778091430664,12.306666374206543,318700.0,10.867505073547363
2013-10-21,12.408888816833496,12.199999809265137,12.284444808959961,12.368888854980469,132300.0,10.92245101928711
2013-10-22,12.524444580078125,12.297778129577637,12.422222137451172,12.471111297607422,241600.0,11.012718200683594
2013-10-23,12.826666831970215,12.466666221618652,12.466666221618652,12.551111221313477,309300.0,11.08336353302002
2013-10-24,12.657777786254883,12.471111297607422,12.600000381469727,12.48888874053955,317800.0,11.028416633605957
2013-10-25,12.617777824401855,12.39555549621582,12.466666221618652,12.564444541931152,297900.0,11.095136642456055
2013-10-28,12.577777862548828,12.44444465637207,12.520000457763672,12.5377779006958,259800.0,11.071588516235352
2013-10-29,12.595555305480957,12.382222175598145,12.568888664245605,12.502222061157227,262500.0,11.040191650390625
2013-10-30,12.533333778381348,12.342222213745117,12.533333778381348,12.34666633605957,170700.0,10.902827262878418
2013-10-31,12.41333293914795,12.284444808959961,12.377778053283691,12.284444808959961,226300.0,10.847883224487305
2013-11-01,12.25777816772461,12.102222442626953,12.25777816772461,12.222222328186035,319500.0,10.79293441772461
2013-11-04,12.306666374206543,12.14222240447998,12.213333129882812,12.19111156463623,515800.0,10.765462875366211
2013-11-05,12.199999809265137,12.031110763549805,12.097777366638184,12.039999961853027,387400.0,10.632022857666016
2013-11-06,12.20888900756836,11.986666679382324,11.986666679382324,12.173333168029785,419400.0,10.83072280883789
2013-11-07,12.262222290039062,11.862222671508789,12.151110649108887,11.880000114440918,433500.0,10.569744110107422
2013-11-08,12.124444007873535,11.84000015258789,11.920000076293945,11.995555877685547,464500.0,10.672552108764648
2013-11-11,12.177778244018555,11.977777481079102,12.022222518920898,12.137777328491211,790200.0,10.799090385437012
2013-11-12,12.133333206176758,12.0,12.124444007873535,12.106666564941406,228100.0,10.771410942077637
2013-11-13,12.177778244018555,12.026666641235352,12.04888916015625,12.15999984741211,209700.0,10.81886100769043
2013-11-14,12.25777816772461,12.128889083862305,12.128889083862305,12.239999771118164,154500.0,10.89003849029541
2013-11-15,12.399999618530273,12.182222366333008,12.235555648803711,12.359999656677246,262000.0,10.996804237365723
2013-11-18,12.524444580078125,12.333333015441895,12.333333015441895,12.391111373901367,269700.0,11.024482727050781
2013-11-19,12.448888778686523,12.19111156463623,12.355555534362793,12.377778053283691,2053000.0,11.012619972229004
2013-11-20,12.4622220993042,12.333333015441895,12.359999656677246,12.377778053283691,259300.0,11.012619972229004
2013-11-21,12.520000457763672,12.35111141204834,12.386666297912598,12.502222061157227,248400.0,11.123339653015137
2013-11-22,12.608888626098633,12.497777938842773,12.515555381774902,12.573333740234375,521700.0,11.186606407165527
2013-11-25,12.657777786254883,12.502222061157227,12.568888664245605,12.520000457763672,328200.0,11.139156341552734
2013-11-26,12.631111145019531,12.51111125946045,12.542222023010254,12.5600004196167,223600.0,11.1747465133667
2013-11-27,12.573333740234375,12.533333778381348,12.55555534362793,12.55555534362793,332500.0,11.170790672302246
2013-11-29,12.600000381469727,12.471111297607422,12.55555534362793,12.502222061157227,111600.0,11.123339653015137
2013-12-02,12.786666870117188,12.422222137451172,12.497777938842773,12.644444465637207,303000.0,11.249876976013184
2013-12-03,12.720000267028809,12.613333702087402,12.644444465637207,12.666666984558105,359200.0,11.269647598266602
2013-12-04,12.782221794128418,12.568888664245605,12.666666984558105,12.675555229187012,332100.0,11.277554512023926
2013-12-05,12.826666831970215,12.631111145019531,12.69777774810791,12.773333549499512,433300.0,11.364548683166504
2013-12-06,12.90666675567627,12.74666690826416,12.844444274902344,12.804444313049316,465400.0,11.392230033874512
2013-12-09,12.933333396911621,12.720000267028809,12.79111099243164,12.928889274597168,383400.0,11.502949714660645
2013-12-10,12.942222595214844,12.880000114440918,12.88888931274414,12.88888931274414,547200.0,11.467361450195312
2013-12-11,12.937777519226074,12.884444236755371,12.915555953979492,12.893333435058594,795700.0,11.471312522888184
2013-12-12,12.977777481079102,12.866666793823242,12.88888931274414,12.946666717529297,420400.0,11.518767356872559
2013-12-13,13.031110763549805,12.871110916137695,13.013333320617676,12.924444198608398,227400.0,11.498993873596191
2013-12-16,13.124444007873535,12.90666675567627,12.928889274597168,13.09333324432373,511300.0,11.649256706237793
2013-12-17,13.075555801391602,12.928889274597168,13.071110725402832,13.04888916015625,516300.0,11.60971450805664
2013-12-18,13.146666526794434,12.902222633361816,13.04888916015625,13.146666526794434,410500.0,11.696708679199219
2013-12-19,13.164443969726562,12.928889274597168,13.151110649108887,12.982222557067871,988300.0,11.550399780273438
2013-12-20,13.20888900756836,12.880000114440918,12.968889236450195,13.164443969726562,732100.0,11.712523460388184
2013-12-23,13.337778091430664,13.146666526794434,13.20888900756836,13.324444770812988,360900.0,11.854879379272461
2013-12-24,13.41333293914795,13.222222328186035,13.284444808959961,13.41333293914795,137400.0,11.933961868286133
2013-12-26,13.591111183166504,13.324444770812988,13.39555549621582,13.4399995803833,294300.0,11.957686424255371
2013-12-27,13.5600004196167,13.435555458068848,13.48888874053955,13.448888778686523,235800.0,11.965596199035645
2013-12-30,13.564444541931152,13.386666297912598,13.457777976989746,13.506667137145996,296100.0,12.017004013061523
2013-12-31,13.613333702087402,13.448888778686523,13.546667098999023,13.4622220993042,179100.0,11.977459907531738
2014-01-02,13.48888874053955,13.075555801391602,13.41333293914795,13.124444007873535,434700.0,11.676934242248535
2014-01-03,13.315555572509766,13.164443969726562,13.262222290039062,13.266666412353516,340300.0,11.803472518920898
2014-01-06,13.39555549621582,13.19111156463623,13.359999656677246,13.239999771118164,502800.0,11.779745101928711
2014-01-07,13.342222213745117,13.177778244018555,13.25333309173584,13.244444847106934,246100.0,11.783702850341797
2014-01-08,13.333333015441895,13.11111068725586,13.231111526489258,13.25333309173584,559900.0,11.791607856750488
2014-01-09,13.288888931274414,13.102222442626953,13.288888931274414,13.186666488647461,500500.0,11.73229694366455
2014-01-10,13.279999732971191,13.09333324432373,13.217778205871582,13.155555725097656,409200.0,11.70461654663086
2014-01-13,13.133333206176758,12.911110877990723,13.133333206176758,12.964444160461426,262300.0,11.53458309173584
2014-01-14,13.115555763244629,12.911110877990723,13.017777442932129,13.084444046020508,438400.0,11.641347885131836
2014-01-15,13.128889083862305,13.04444408416748,13.062222480773926,13.071110725402832,267000.0,11.629484176635742
2014-01-16,13.115555763244629,12.995555877685547,13.079999923706055,13.04444408416748,309700.0,11.605759620666504
2014-01-17,13.079999923706055,12.928889274597168,12.986666679382324,13.0,269100.0,11.566216468811035
2014-01-21,13.119999885559082,12.977777481079102,13.075555801391602,13.057777404785156,355200.0,11.617622375488281
2014-01-22,13.071110725402832,12.946666717529297,13.039999961853027,13.04444408416748,282300.0,11.605759620666504
2014-01-23,13.057777404785156,12.902222633361816,12.960000038146973,13.057777404785156,316500.0,11.617622375488281
2014-01-24,13.097777366638184,12.866666793823242,12.964444160461426,12.933333396911621,402900.0,11.506902694702148
2014-01-27,13.119999885559082,12.902222633361816,13.035555839538574,12.902222633361816,456300.0,11.47922420501709
2014-01-28,12.986666679382324,12.733333587646484,12.915555953979492,12.773333549499512,1621000.0,11.364548683166504
2014-01-29,12.991110801696777,12.671111106872559,12.88888931274414,12.897777557373047,1142700.0,11.475268363952637
2014-01-30,13.119999885559082,12.911110877990723,13.035555839538574,13.039999961853027,633100.0,11.601805686950684
2014-01-31,12.973333358764648,12.773333549499512,12.85777759552002,12.80888843536377,626800.0,11.396183967590332
2014-02-03,12.915555953979492,12.062222480773926,12.782221794128418,12.066666603088379,1400100.0,10.735823631286621
2014-02-04,12.417778015136719,12.004444122314453,12.084444046020508,12.293333053588867,1127700.0,10.937487602233887
2014-02-05,12.315555572509766,12.164443969726562,12.25777816772461,12.213333129882812,240300.0,10.866313934326172
2014-02-06,12.382222175598145,12.137777328491211,12.222222328186035,12.377778053283691,468900.0,11.108120918273926
2014-02-07,12.617777824401855,12.435555458068848,12.453332901000977,12.608888626098633,499900.0,11.315523147583008
2014-02-10,12.60444450378418,12.515555381774902,12.568888664245605,12.582221984863281,527400.0,11.29158878326416
2014-02-11,12.74666690826416,12.546667098999023,12.564444541931152,12.733333587646484,287500.0,11.427203178405762
2014-02-12,12.928889274597168,12.737777709960938,12.737777709960938,12.902222633361816,418200.0,11.578767776489258
2014-02-13,13.053333282470703,12.80888843536377,12.80888843536377,13.013333320617676,235300.0,11.678482055664062
2014-02-14,13.25333309173584,13.035555839538574,13.035555839538574,13.146666526794434,513100.0,11.798138618469238
2014-02-18,13.471111297607422,13.155555725097656,13.195555686950684,13.324444770812988,779400.0,11.95767879486084
2014-02-19,13.4399995803833,13.231111526489258,13.25777816772461,13.239999771118164,278700.0,11.88189697265625
2014-02-20,13.333333015441895,13.11111068725586,13.279999732971191,13.146666526794434,342900.0,11.798138618469238
2014-02-21,13.271111488342285,13.128889083862305,13.155555725097656,13.155555725097656,265000.0,11.806116104125977
2014-02-24,13.279999732971191,13.124444007873535,13.164443969726562,13.128889083862305,426600.0,11.782184600830078
2014-02-25,13.173333168029785,13.013333320617676,13.115555763244629,13.062222480773926,332200.0,11.7223539352417
2014-02-26,13.315555572509766,13.071110725402832,13.115555763244629,13.151110649108887,355200.0,11.802124977111816
2014-02-27,13.25777816772461,13.071110725402832,13.106666564941406,13.102222442626953,284500.0,11.75825309753418
2014-02-28,13.328888893127441,13.088889122009277,13.119999885559082,13.271111488342285,387000.0,11.909815788269043
2014-03-03,13.293333053588867,13.075555801391602,13.15999984741211,13.173333168029785,424900.0,11.822067260742188
2014-03-04,13.448888778686523,13.266666412353516,13.30222225189209,13.435555458068848,366900.0,12.057393074035645
2014-03-05,13.44444465637207,13.319999694824219,13.399999618530273,13.35111141204834,291100.0,11.981613159179688
2014-03-06,13.426666259765625,13.226666450500488,13.426666259765625,13.337778091430664,221100.0,11.969645500183105
2014-03-07,13.551111221313477,13.315555572509766,13.364444732666016,13.48888874053955,300300.0,12.105254173278809
2014-03-10,13.533333778381348,13.319999694824219,13.520000457763672,13.377778053283691,306000.0,12.00554370880127
2014-03-11,13.377778053283691,13.182222366333008,13.359999656677246,13.235555648803711,298300.0,11.877907752990723
2014-03-12,13.266666412353516,13.106666564941406,13.155555725097656,13.168889045715332,356800.0,11.818078994750977
